date,open,high,low,close,volume,fear_greed,vix,sentiment
2025-09-16T14:00:00+00:00,1.18238,1.18531,1.18212,1.18516,12379.75,0.0,0.0,0.0
2025-09-16T15:00:00+00:00,1.18516,1.18532,1.18349,1.18470,7688.96,0.0,0.0,0.0
2025-09-16T16:00:00+00:00,1.18469,1.18717,1.18463,1.18644,4792.12,0.0,0.0,0.0
2025-09-16T17:00:00+00:00,1.18642,1.18783,1.18633,1.18660,4951.15,0.0,0.0,0.0
2025-09-16T18:00:00+00:00,1.18660,1.18708,1.18613,1.18665,2667.02,0.0,0.0,0.0
2025-09-16T19:00:00+00:00,1.18664,1.18688,1.18578,1.18604,2991.84,0.0,0.0,0.0
2025-09-16T20:00:00+00:00,1.18602,1.18685,1.18583,1.18668,3507.88,0.0,0.0,0.0
2025-09-16T21:00:00+00:00,1.18657,1.18657,1.18568,1.18631,2375.16,0.0,0.0,0.0
2025-09-16T22:00:00+00:00,1.18627,1.18680,1.18622,1.18657,1413.60,0.0,0.0,0.0
2025-09-16T23:00:00+00:00,1.18660,1.18727,1.18655,1.18709,989.69,0.0,0.0,0.0
2025-09-17T00:00:00+00:00,1.18711,1.18727,1.18576,1.18583,4079.52,0.0,0.0,0.0
2025-09-17T01:00:00+00:00,1.18582,1.18592,1.18519,1.18559,2932.63,0.0,0.0,0.0
2025-09-17T02:00:00+00:00,1.18559,1.18577,1.18511,1.18553,1708.06,0.0,0.0,0.0
2025-09-17T03:00:00+00:00,1.18554,1.18577,1.18512,1.18518,1611.77,0.0,0.0,0.0
2025-09-17T04:00:00+00:00,1.18517,1.18551,1.18511,1.18537,2715.01,0.0,0.0,0.0
2025-09-17T05:00:00+00:00,1.18536,1.18596,1.18536,1.18578,1913.51,0.0,0.0,0.0
2025-09-17T06:00:00+00:00,1.18581,1.18598,1.18513,1.18560,6349.55,0.0,0.0,0.0
2025-09-17T07:00:00+00:00,1.18559,1.18560,1.18378,1.18403,6673.80,0.0,0.0,0.0
2025-09-17T08:00:00+00:00,1.18404,1.18512,1.18396,1.18479,4150.66,0.0,0.0,0.0
2025-09-17T09:00:00+00:00,1.18478,1.18495,1.18409,1.18454,3816.14,0.0,0.0,0.0
2025-09-17T10:00:00+00:00,1.18454,1.18467,1.18326,1.18363,4383.21,0.0,0.0,0.0
2025-09-17T11:00:00+00:00,1.18363,1.18459,1.18348,1.18392,2766.48,0.0,0.0,0.0
2025-09-17T12:00:00+00:00,1.18389,1.18449,1.18338,1.18433,4335.47,0.0,0.0,0.0
2025-09-17T13:00:00+00:00,1.18434,1.18528,1.18422,1.18496,5740.65,0.0,0.0,0.0
2025-09-17T14:00:00+00:00,1.18497,1.18590,1.18458,1.18494,6512.56,0.0,0.0,0.0
2025-09-17T15:00:00+00:00,1.18493,1.18525,1.18434,1.18446,4279.85,0.0,0.0,0.0
2025-09-17T16:00:00+00:00,1.18444,1.18562,1.18422,1.18532,3210.20,0.0,0.0,0.0
2025-09-17T17:00:00+00:00,1.18531,1.18551,1.18465,1.18517,4357.53,0.0,0.0,0.0
2025-09-17T18:00:00+00:00,1.18517,1.19186,1.18187,1.18341,31671.01,0.0,0.0,0.0
2025-09-17T19:00:00+00:00,1.18344,1.18566,1.18204,1.18244,18881.32,0.0,0.0,0.0
2025-09-17T20:00:00+00:00,1.18245,1.18274,1.18077,1.18122,3494.68,0.0,0.0,0.0
2025-09-17T21:00:00+00:00,1.18120,1.18158,1.18101,1.18149,2340.14,0.0,0.0,0.0
2025-09-17T22:00:00+00:00,1.18153,1.18219,1.18119,1.18189,1552.61,0.0,0.0,0.0
2025-09-17T23:00:00+00:00,1.18193,1.18287,1.18177,1.18251,1803.59,0.0,0.0,0.0
2025-09-18T00:00:00+00:00,1.18253,1.18282,1.18149,1.18253,4620.33,0.0,0.0,0.0
2025-09-18T01:00:00+00:00,1.18251,1.18287,1.18074,1.18135,7090.27,0.0,0.0,0.0
2025-09-18T02:00:00+00:00,1.18136,1.18223,1.18124,1.18194,3013.06,0.0,0.0,0.0
2025-09-18T03:00:00+00:00,1.18192,1.18226,1.18114,1.18121,1643.04,0.0,0.0,0.0
2025-09-18T04:00:00+00:00,1.18120,1.18137,1.17936,1.17949,2734.56,0.0,0.0,0.0
2025-09-18T05:00:00+00:00,1.17950,1.18001,1.17851,1.17906,3637.39,0.0,0.0,0.0
2025-09-18T06:00:00+00:00,1.17905,1.17994,1.17802,1.17943,5746.28,0.0,0.0,0.0
2025-09-18T07:00:00+00:00,1.17942,1.18385,1.17935,1.18315,8864.97,0.0,0.0,0.0
2025-09-18T08:00:00+00:00,1.18314,1.18342,1.18208,1.18276,6760.20,0.0,0.0,0.0
2025-09-18T09:00:00+00:00,1.18277,1.18482,1.18268,1.18380,5247.35,0.0,0.0,0.0
2025-09-18T10:00:00+00:00,1.18380,1.18399,1.18309,1.18365,5438.61,0.0,0.0,0.0
2025-09-18T11:00:00+00:00,1.18366,1.18369,1.18199,1.18253,5873.05,0.0,0.0,0.0
2025-09-18T12:00:00+00:00,1.18252,1.18260,1.17950,1.17955,10096.68,0.0,0.0,0.0
2025-09-18T13:00:00+00:00,1.17955,1.17959,1.17500,1.17669,13402.84,0.0,0.0,0.0
2025-09-18T14:00:00+00:00,1.17670,1.17816,1.17626,1.17754,29458.62,0.0,0.0,0.0
2025-09-18T15:00:00+00:00,1.17754,1.17875,1.17693,1.17794,10113.70,0.0,0.0,0.0
2025-09-18T16:00:00+00:00,1.17792,1.17878,1.17720,1.17869,5541.81,0.0,0.0,0.0
2025-09-18T17:00:00+00:00,1.17868,1.17937,1.17855,1.17877,6156.16,0.0,0.0,0.0
2025-09-18T18:00:00+00:00,1.17877,1.17894,1.17819,1.17877,4146.97,0.0,0.0,0.0
2025-09-18T19:00:00+00:00,1.17876,1.17911,1.17824,1.17848,2347.23,0.0,0.0,0.0
2025-09-18T20:00:00+00:00,1.17851,1.17867,1.17811,1.17856,1844.55,0.0,0.0,0.0
2025-09-18T21:00:00+00:00,1.17841,1.17882,1.17828,1.17864,2027.86,0.0,0.0,0.0
2025-09-18T22:00:00+00:00,1.17867,1.17896,1.17840,1.17866,2203.98,0.0,0.0,0.0
2025-09-18T23:00:00+00:00,1.17866,1.17906,1.17862,1.17889,1049.30,0.0,0.0,0.0
2025-09-19T00:00:00+00:00,1.17890,1.17906,1.17751,1.17863,4543.28,0.0,0.0,0.0
2025-09-19T01:00:00+00:00,1.17862,1.17866,1.17741,1.17752,4890.62,0.0,0.0,0.0
2025-09-19T02:00:00+00:00,1.17750,1.17807,1.17719,1.17795,2230.99,0.0,0.0,0.0
2025-09-19T03:00:00+00:00,1.17796,1.17925,1.17796,1.17816,4554.35,0.0,0.0,0.0
2025-09-19T04:00:00+00:00,1.17818,1.17896,1.17703,1.17737,6663.17,0.0,0.0,0.0
2025-09-19T05:00:00+00:00,1.17737,1.17778,1.17707,1.17730,2762.06,0.0,0.0,0.0
2025-09-19T06:00:00+00:00,1.17729,1.17775,1.17632,1.17663,6495.37,0.0,0.0,0.0
2025-09-19T07:00:00+00:00,1.17665,1.17781,1.17573,1.17697,7608.53,0.0,0.0,0.0
2025-09-19T08:00:00+00:00,1.17697,1.17706,1.17509,1.17610,4629.97,0.0,0.0,0.0
2025-09-19T09:00:00+00:00,1.17608,1.17687,1.17563,1.17595,3807.95,0.0,0.0,0.0
2025-09-19T10:00:00+00:00,1.17595,1.17650,1.17583,1.17610,3130.87,0.0,0.0,0.0
2025-09-19T11:00:00+00:00,1.17612,1.17621,1.17349,1.17368,4444.39,0.0,0.0,0.0
2025-09-19T12:00:00+00:00,1.17367,1.17432,1.17286,1.17360,6024.49,0.0,0.0,0.0
2025-09-19T13:00:00+00:00,1.17360,1.17637,1.17352,1.17582,7801.71,0.0,0.0,0.0
2025-09-19T14:00:00+00:00,1.17580,1.17679,1.17558,1.17570,6757.62,0.0,0.0,0.0
2025-09-19T15:00:00+00:00,1.17570,1.17589,1.17371,1.17521,6025.38,0.0,0.0,0.0
2025-09-19T16:00:00+00:00,1.17520,1.17550,1.17411,1.17529,2821.16,0.0,0.0,0.0
2025-09-19T17:00:00+00:00,1.17528,1.17549,1.17485,1.17507,2374.91,0.0,0.0,0.0
2025-09-19T18:00:00+00:00,1.17507,1.17513,1.17466,1.17482,1593.78,0.0,0.0,0.0
2025-09-19T19:00:00+00:00,1.17482,1.17508,1.17450,1.17476,1114.50,0.0,0.0,0.0
2025-09-19T20:00:00+00:00,1.17476,1.17477,1.17405,1.17405,1749.60,0.0,0.0,0.0
2025-09-21T21:00:00+00:00,1.17449,1.17454,1.17376,1.17448,388.64,0.0,0.0,0.0
2025-09-21T22:00:00+00:00,1.17445,1.17477,1.17389,1.17405,1167.35,0.0,0.0,0.0
2025-09-21T23:00:00+00:00,1.17405,1.17415,1.17357,1.17365,1257.75,0.0,0.0,0.0
2025-09-22T00:00:00+00:00,1.17363,1.17380,1.17262,1.17345,2375.87,0.0,0.0,0.0
2025-09-22T01:00:00+00:00,1.17346,1.17407,1.17316,1.17321,4672.98,0.0,0.0,0.0
2025-09-22T02:00:00+00:00,1.17322,1.17335,1.17270,1.17280,3133.51,0.0,0.0,0.0
2025-09-22T03:00:00+00:00,1.17278,1.17347,1.17276,1.17324,2689.41,0.0,0.0,0.0
2025-09-22T04:00:00+00:00,1.17324,1.17324,1.17263,1.17305,1847.56,0.0,0.0,0.0
2025-09-22T05:00:00+00:00,1.17305,1.17385,1.17296,1.17382,1986.07,0.0,0.0,0.0
2025-09-22T06:00:00+00:00,1.17381,1.17484,1.17360,1.17432,3783.91,0.0,0.0,0.0
2025-09-22T07:00:00+00:00,1.17434,1.17544,1.17390,1.17483,5215.41,0.0,0.0,0.0
2025-09-22T08:00:00+00:00,1.17482,1.17690,1.17468,1.17623,5280.62,0.0,0.0,0.0
2025-09-22T09:00:00+00:00,1.17626,1.17761,1.17616,1.17758,3187.97,0.0,0.0,0.0
2025-09-22T10:00:00+00:00,1.17756,1.17858,1.17736,1.17739,3085.35,0.0,0.0,0.0
2025-09-22T11:00:00+00:00,1.17739,1.17821,1.17692,1.17781,3107.02,0.0,0.0,0.0
2025-09-22T12:00:00+00:00,1.17784,1.17873,1.17731,1.17832,5300.52,0.0,0.0,0.0
2025-09-22T13:00:00+00:00,1.17830,1.17877,1.17685,1.17765,10196.04,0.0,0.0,0.0
2025-09-22T14:00:00+00:00,1.17766,1.17771,1.17626,1.17696,5380.73,0.0,0.0,0.0
2025-09-22T15:00:00+00:00,1.17695,1.17755,1.17641,1.17724,3848.27,0.0,0.0,0.0
2025-09-22T16:00:00+00:00,1.17724,1.17900,1.17713,1.17880,3722.83,0.0,0.0,0.0
2025-09-22T17:00:00+00:00,1.17882,1.17970,1.17855,1.17964,1896.76,0.0,0.0,0.0
2025-09-22T18:00:00+00:00,1.17964,1.17990,1.17921,1.17962,2141.20,0.0,0.0,0.0
2025-09-22T19:00:00+00:00,1.17964,1.18019,1.17952,1.17997,2005.43,0.0,0.0,0.0
2025-09-22T20:00:00+00:00,1.17998,1.18034,1.17979,1.18025,1885.99,0.0,0.0,0.0
2025-09-22T21:00:00+00:00,1.18026,1.18026,1.17932,1.17983,3355.92,0.0,0.0,0.0
2025-09-22T22:00:00+00:00,1.17978,1.18037,1.17975,1.18008,671.40,0.0,0.0,0.0
2025-09-22T23:00:00+00:00,1.18010,1.18026,1.17996,1.18004,423.16,0.0,0.0,0.0
2025-09-23T00:00:00+00:00,1.18002,1.18073,1.17966,1.18062,1701.59,0.0,0.0,0.0
2025-09-23T01:00:00+00:00,1.18060,1.18199,1.18039,1.18147,4821.65,0.0,0.0,0.0
2025-09-23T02:00:00+00:00,1.18146,1.18165,1.18013,1.18042,2825.27,0.0,0.0,0.0
2025-09-23T03:00:00+00:00,1.18041,1.18062,1.17963,1.18054,2541.28,0.0,0.0,0.0
2025-09-23T04:00:00+00:00,1.18056,1.18079,1.17974,1.17976,1201.80,0.0,0.0,0.0
2025-09-23T05:00:00+00:00,1.17974,1.18048,1.17949,1.17984,2103.29,0.0,0.0,0.0
2025-09-23T06:00:00+00:00,1.17984,1.18044,1.17899,1.17948,4418.58,0.0,0.0,0.0
2025-09-23T07:00:00+00:00,1.17947,1.17997,1.17787,1.17904,8404.92,0.0,0.0,0.0
2025-09-23T08:00:00+00:00,1.17903,1.18054,1.17838,1.18027,11754.01,0.0,0.0,0.0
2025-09-23T09:00:00+00:00,1.18026,1.18124,1.18004,1.18021,4461.64,0.0,0.0,0.0
2025-09-23T10:00:00+00:00,1.18023,1.18064,1.17905,1.17959,3817.18,0.0,0.0,0.0
2025-09-23T11:00:00+00:00,1.17961,1.17999,1.17913,1.17916,3110.40,0.0,0.0,0.0
2025-09-23T12:00:00+00:00,1.17918,1.17983,1.17842,1.17967,5199.53,0.0,0.0,0.0
2025-09-23T13:00:00+00:00,1.17968,1.18044,1.17841,1.17995,9645.04,0.0,0.0,0.0
2025-09-23T14:00:00+00:00,1.17992,1.18052,1.17923,1.17952,8080.01,0.0,0.0,0.0
2025-09-23T15:00:00+00:00,1.17953,1.17990,1.17880,1.17981,3792.92,0.0,0.0,0.0
2025-09-23T16:00:00+00:00,1.17983,1.18093,1.17913,1.18049,4798.51,0.0,0.0,0.0
2025-09-23T17:00:00+00:00,1.18048,1.18177,1.18028,1.18115,4395.98,0.0,0.0,0.0
2025-09-23T18:00:00+00:00,1.18116,1.18167,1.18082,1.18109,3029.35,0.0,0.0,0.0
2025-09-23T19:00:00+00:00,1.18109,1.18179,1.18068,1.18160,2602.11,0.0,0.0,0.0
2025-09-23T20:00:00+00:00,1.18161,1.18183,1.18114,1.18149,1331.15,0.0,0.0,0.0
2025-09-23T21:00:00+00:00,1.18138,1.18149,1.18108,1.18144,1372.55,0.0,0.0,0.0
2025-09-23T22:00:00+00:00,1.18144,1.18190,1.18138,1.18143,2408.74,0.0,0.0,0.0
2025-09-23T23:00:00+00:00,1.18143,1.18173,1.18125,1.18153,936.37,0.0,0.0,0.0
2025-09-24T00:00:00+00:00,1.18153,1.18163,1.18031,1.18036,3377.21,0.0,0.0,0.0
2025-09-24T01:00:00+00:00,1.18039,1.18050,1.17973,1.17997,5805.25,0.0,0.0,0.0
2025-09-24T02:00:00+00:00,1.17999,1.18037,1.17960,1.17967,3408.39,0.0,0.0,0.0
2025-09-24T03:00:00+00:00,1.17964,1.17999,1.17947,1.17974,1736.84,0.0,0.0,0.0
2025-09-24T04:00:00+00:00,1.17971,1.18044,1.17954,1.18028,1869.92,0.0,0.0,0.0
2025-09-24T05:00:00+00:00,1.18027,1.18049,1.17921,1.17980,2625.09,0.0,0.0,0.0
2025-09-24T06:00:00+00:00,1.17979,1.18027,1.17860,1.17873,5087.28,0.0,0.0,0.0
2025-09-24T07:00:00+00:00,1.17875,1.17946,1.17841,1.17882,5405.03,0.0,0.0,0.0
2025-09-24T08:00:00+00:00,1.17883,1.17883,1.17661,1.17717,6914.37,0.0,0.0,0.0
2025-09-24T09:00:00+00:00,1.17717,1.17747,1.17623,1.17676,3937.49,0.0,0.0,0.0
2025-09-24T10:00:00+00:00,1.17675,1.17698,1.17507,1.17517,3536.34,0.0,0.0,0.0
2025-09-24T11:00:00+00:00,1.17518,1.17554,1.17464,1.17492,4692.87,0.0,0.0,0.0
2025-09-24T12:00:00+00:00,1.17492,1.17580,1.17395,1.17425,9867.65,0.0,0.0,0.0
2025-09-24T13:00:00+00:00,1.17427,1.17435,1.17301,1.17384,10591.99,0.0,0.0,0.0
2025-09-24T14:00:00+00:00,1.17383,1.17461,1.17280,1.17428,10040.90,0.0,0.0,0.0
2025-09-24T15:00:00+00:00,1.17430,1.17458,1.17368,1.17416,9592.91,0.0,0.0,0.0
2025-09-24T16:00:00+00:00,1.17417,1.17436,1.17299,1.17325,5308.38,0.0,0.0,0.0
2025-09-24T17:00:00+00:00,1.17324,1.17407,1.17317,1.17375,3075.66,0.0,0.0,0.0
2025-09-24T18:00:00+00:00,1.17376,1.17387,1.17324,1.17365,2659.60,0.0,0.0,0.0
2025-09-24T19:00:00+00:00,1.17366,1.17391,1.17319,1.17378,2406.95,0.0,0.0,0.0
2025-09-24T20:00:00+00:00,1.17377,1.17392,1.17351,1.17374,1918.91,0.0,0.0,0.0
2025-09-24T21:00:00+00:00,1.17367,1.17406,1.17363,1.17387,958.28,0.0,0.0,0.0
2025-09-24T22:00:00+00:00,1.17388,1.17449,1.17384,1.17445,1170.37,0.0,0.0,0.0
2025-09-24T23:00:00+00:00,1.17444,1.17460,1.17419,1.17423,1355.23,0.0,0.0,0.0
2025-09-25T00:00:00+00:00,1.17422,1.17481,1.17406,1.17473,2384.54,0.0,0.0,0.0
2025-09-25T01:00:00+00:00,1.17473,1.17493,1.17405,1.17440,2943.24,0.0,0.0,0.0
2025-09-25T02:00:00+00:00,1.17442,1.17517,1.17432,1.17495,3070.66,0.0,0.0,0.0
2025-09-25T03:00:00+00:00,1.17496,1.17535,1.17474,1.17524,1746.58,0.0,0.0,0.0
2025-09-25T04:00:00+00:00,1.17525,1.17534,1.17487,1.17520,1449.85,0.0,0.0,0.0
2025-09-25T05:00:00+00:00,1.17522,1.17522,1.17404,1.17420,1717.45,0.0,0.0,0.0
2025-09-25T06:00:00+00:00,1.17420,1.17521,1.17381,1.17458,5452.14,0.0,0.0,0.0
2025-09-25T07:00:00+00:00,1.17457,1.17479,1.17313,1.17332,5451.73,0.0,0.0,0.0
2025-09-25T08:00:00+00:00,1.17333,1.17444,1.17305,1.17427,8128.19,0.0,0.0,0.0
2025-09-25T09:00:00+00:00,1.17428,1.17517,1.17389,1.17448,3575.83,0.0,0.0,0.0
2025-09-25T10:00:00+00:00,1.17447,1.17538,1.17443,1.17468,3191.83,0.0,0.0,0.0
2025-09-25T11:00:00+00:00,1.17468,1.17471,1.17345,1.17401,4663.34,0.0,0.0,0.0
2025-09-25T12:00:00+00:00,1.17400,1.17455,1.16876,1.16980,11869.38,0.0,0.0,0.0
2025-09-25T13:00:00+00:00,1.16981,1.17101,1.16829,1.16857,10579.67,0.0,0.0,0.0
2025-09-25T14:00:00+00:00,1.16856,1.16945,1.16736,1.16761,11362.77,0.0,0.0,0.0
2025-09-25T15:00:00+00:00,1.16761,1.16807,1.16665,1.16723,6782.06,0.0,0.0,0.0
2025-09-25T16:00:00+00:00,1.16722,1.16831,1.16687,1.16705,4705.92,0.0,0.0,0.0
2025-09-25T17:00:00+00:00,1.16705,1.16720,1.16521,1.16574,4190.59,0.0,0.0,0.0
2025-09-25T18:00:00+00:00,1.16576,1.16599,1.16454,1.16522,3767.26,0.0,0.0,0.0
2025-09-25T19:00:00+00:00,1.16522,1.16628,1.16517,1.16604,2538.02,0.0,0.0,0.0
2025-09-25T20:00:00+00:00,1.16604,1.16688,1.16593,1.16654,2484.15,0.0,0.0,0.0
2025-09-25T21:00:00+00:00,1.16653,1.16653,1.16568,1.16586,4974.51,0.0,0.0,0.0
2025-09-25T22:00:00+00:00,1.16586,1.16685,1.16586,1.16680,1102.01,0.0,0.0,0.0
2025-09-25T23:00:00+00:00,1.16681,1.16681,1.16598,1.16616,1537.07,0.0,0.0,0.0
2025-09-26T00:00:00+00:00,1.16615,1.16713,1.16579,1.16712,3502.71,0.0,0.0,0.0
2025-09-26T01:00:00+00:00,1.16710,1.16735,1.16655,1.16676,2991.48,0.0,0.0,0.0
2025-09-26T02:00:00+00:00,1.16677,1.16793,1.16673,1.16770,2081.81,0.0,0.0,0.0
2025-09-26T03:00:00+00:00,1.16769,1.16787,1.16748,1.16782,1250.98,0.0,0.0,0.0
2025-09-26T04:00:00+00:00,1.16780,1.16817,1.16742,1.16799,1856.95,0.0,0.0,0.0
2025-09-26T05:00:00+00:00,1.16799,1.16818,1.16764,1.16769,1923.22,0.0,0.0,0.0
2025-09-26T06:00:00+00:00,1.16771,1.16837,1.16718,1.16796,4476.93,0.0,0.0,0.0
2025-09-26T07:00:00+00:00,1.16795,1.16831,1.16684,1.16729,5273.51,0.0,0.0,0.0
2025-09-26T08:00:00+00:00,1.16729,1.16877,1.16706,1.16806,4654.17,0.0,0.0,0.0
2025-09-26T09:00:00+00:00,1.16803,1.16843,1.16757,1.16785,4415.40,0.0,0.0,0.0
2025-09-26T10:00:00+00:00,1.16784,1.16811,1.16615,1.16630,3605.29,0.0,0.0,0.0
2025-09-26T11:00:00+00:00,1.16631,1.16758,1.16624,1.16677,4573.39,0.0,0.0,0.0
2025-09-26T12:00:00+00:00,1.16678,1.16860,1.16667,1.16829,11239.07,0.0,0.0,0.0
2025-09-26T13:00:00+00:00,1.16828,1.16943,1.16780,1.16836,9787.06,0.0,0.0,0.0
2025-09-26T14:00:00+00:00,1.16837,1.17044,1.16834,1.16912,10738.12,0.0,0.0,0.0
2025-09-26T15:00:00+00:00,1.16909,1.16998,1.16869,1.16912,6435.20,0.0,0.0,0.0
2025-09-26T16:00:00+00:00,1.16911,1.16968,1.16864,1.16927,3357.64,0.0,0.0,0.0
2025-09-26T17:00:00+00:00,1.16928,1.17016,1.16908,1.16997,2396.17,0.0,0.0,0.0
2025-09-26T18:00:00+00:00,1.16997,1.17056,1.16959,1.17038,2290.43,0.0,0.0,0.0
2025-09-26T19:00:00+00:00,1.17038,1.17058,1.16983,1.17057,1557.46,0.0,0.0,0.0
2025-09-26T20:00:00+00:00,1.17055,1.17072,1.16987,1.17005,1851.10,0.0,0.0,0.0
2025-09-28T21:00:00+00:00,1.16986,1.17044,1.16986,1.17038,1842.55,0.0,0.0,0.0
2025-09-28T22:00:00+00:00,1.17038,1.17057,1.17013,1.17042,1152.67,0.0,0.0,0.0
2025-09-28T23:00:00+00:00,1.17041,1.17097,1.17037,1.17048,582.53,0.0,0.0,0.0
2025-09-29T00:00:00+00:00,1.17047,1.17231,1.17044,1.17215,2470.26,0.0,0.0,0.0
2025-09-29T01:00:00+00:00,1.17214,1.17251,1.17142,1.17229,3838.17,0.0,0.0,0.0
2025-09-29T02:00:00+00:00,1.17230,1.17282,1.17222,1.17260,2826.83,0.0,0.0,0.0
2025-09-29T03:00:00+00:00,1.17259,1.17292,1.17249,1.17251,1304.82,0.0,0.0,0.0
2025-09-29T04:00:00+00:00,1.17249,1.17328,1.17225,1.17270,1630.67,0.0,0.0,0.0
2025-09-29T05:00:00+00:00,1.17268,1.17332,1.17237,1.17283,3088.66,0.0,0.0,0.0
2025-09-29T06:00:00+00:00,1.17283,1.17286,1.17179,1.17195,4720.13,0.0,0.0,0.0
2025-09-29T07:00:00+00:00,1.17196,1.17329,1.17174,1.17268,5592.56,0.0,0.0,0.0
2025-09-29T08:00:00+00:00,1.17266,1.17288,1.17075,1.17234,4275.78,0.0,0.0,0.0
2025-09-29T09:00:00+00:00,1.17236,1.17260,1.17166,1.17176,3425.99,0.0,0.0,0.0
2025-09-29T10:00:00+00:00,1.17174,1.17216,1.17154,1.17198,2477.26,0.0,0.0,0.0
2025-09-29T11:00:00+00:00,1.17199,1.17308,1.17091,1.17289,3733.93,0.0,0.0,0.0
2025-09-29T12:00:00+00:00,1.17291,1.17511,1.17184,1.17497,11895.33,0.0,0.0,0.0
2025-09-29T13:00:00+00:00,1.17500,1.17544,1.17372,1.17407,9304.27,0.0,0.0,0.0
2025-09-29T14:00:00+00:00,1.17406,1.17444,1.17294,1.17301,6502.23,0.0,0.0,0.0
2025-09-29T15:00:00+00:00,1.17299,1.17340,1.17225,1.17290,6135.30,0.0,0.0,0.0
2025-09-29T16:00:00+00:00,1.17293,1.17329,1.17254,1.17292,2600.59,0.0,0.0,0.0
2025-09-29T17:00:00+00:00,1.17296,1.17315,1.17212,1.17214,1864.82,0.0,0.0,0.0
2025-09-29T18:00:00+00:00,1.17214,1.17328,1.17199,1.17314,2134.78,0.0,0.0,0.0
2025-09-29T19:00:00+00:00,1.17311,1.17315,1.17258,1.17274,1864.14,0.0,0.0,0.0
2025-09-29T20:00:00+00:00,1.17273,1.17277,1.17234,1.17260,1759.34,0.0,0.0,0.0
2025-09-29T21:00:00+00:00,1.17254,1.17295,1.17228,1.17260,2725.07,0.0,0.0,0.0
2025-09-29T22:00:00+00:00,1.17260,1.17279,1.17243,1.17272,609.93,0.0,0.0,0.0
2025-09-29T23:00:00+00:00,1.17273,1.17322,1.17270,1.17305,838.21,0.0,0.0,0.0
2025-09-30T00:00:00+00:00,1.17307,1.17313,1.17124,1.17207,5401.27,0.0,0.0,0.0
2025-09-30T01:00:00+00:00,1.17208,1.17257,1.17134,1.17139,6067.92,0.0,0.0,0.0
2025-09-30T02:00:00+00:00,1.17139,1.17238,1.17119,1.17223,2486.31,0.0,0.0,0.0
2025-09-30T03:00:00+00:00,1.17222,1.17263,1.17203,1.17236,2096.37,0.0,0.0,0.0
2025-09-30T04:00:00+00:00,1.17234,1.17285,1.17185,1.17285,3227.98,0.0,0.0,0.0
2025-09-30T05:00:00+00:00,1.17283,1.17370,1.17279,1.17331,2242.71,0.0,0.0,0.0
2025-09-30T06:00:00+00:00,1.17332,1.17437,1.17308,1.17374,4422.46,0.0,0.0,0.0
2025-09-30T07:00:00+00:00,1.17372,1.17483,1.17362,1.17415,4338.80,0.0,0.0,0.0
2025-09-30T08:00:00+00:00,1.17419,1.17615,1.17419,1.17555,5289.25,0.0,0.0,0.0
2025-09-30T09:00:00+00:00,1.17555,1.17583,1.17451,1.17480,3612.79,0.0,0.0,0.0
2025-09-30T10:00:00+00:00,1.17482,1.17514,1.17403,1.17456,3675.59,0.0,0.0,0.0
2025-09-30T11:00:00+00:00,1.17457,1.17486,1.17363,1.17420,4754.62,0.0,0.0,0.0
2025-09-30T12:00:00+00:00,1.17420,1.17474,1.17329,1.17370,4472.77,0.0,0.0,0.0
2025-09-30T13:00:00+00:00,1.17371,1.17390,1.17164,1.17302,7059.99,0.0,0.0,0.0
2025-09-30T14:00:00+00:00,1.17301,1.17522,1.17231,1.17497,11078.93,0.0,0.0,0.0
2025-09-30T15:00:00+00:00,1.17496,1.17503,1.17255,1.17340,7155.27,0.0,0.0,0.0
2025-09-30T16:00:00+00:00,1.17340,1.17591,1.17337,1.17565,3972.57,0.0,0.0,0.0
2025-09-30T17:00:00+00:00,1.17565,1.17614,1.17469,1.17491,3514.02,0.0,0.0,0.0
2025-09-30T18:00:00+00:00,1.17491,1.17494,1.17355,1.17406,2373.07,0.0,0.0,0.0
2025-09-30T19:00:00+00:00,1.17404,1.17412,1.17364,1.17396,2188.59,0.0,0.0,0.0
2025-09-30T20:00:00+00:00,1.17399,1.17402,1.17327,1.17328,2411.94,0.0,0.0,0.0
2025-09-30T21:00:00+00:00,1.17325,1.17369,1.17325,1.17361,2945.40,0.0,0.0,0.0
2025-09-30T22:00:00+00:00,1.17360,1.17421,1.17329,1.17340,1597.14,0.0,0.0,0.0
2025-09-30T23:00:00+00:00,1.17340,1.17424,1.17335,1.17344,1666.68,0.0,0.0,0.0
2025-10-01T00:00:00+00:00,1.17342,1.17382,1.17296,1.17357,2220.47,0.0,0.0,0.0
2025-10-01T01:00:00+00:00,1.17360,1.17406,1.17302,1.17389,1912.18,0.0,0.0,0.0
2025-10-01T02:00:00+00:00,1.17393,1.17395,1.17322,1.17378,1397.16,0.0,0.0,0.0
2025-10-01T03:00:00+00:00,1.17378,1.17390,1.17338,1.17378,1323.64,0.0,0.0,0.0
2025-10-01T04:00:00+00:00,1.17381,1.17585,1.17379,1.17579,1979.99,0.0,0.0,0.0
2025-10-01T05:00:00+00:00,1.17578,1.17669,1.17520,1.17521,3804.74,0.0,0.0,0.0
2025-10-01T06:00:00+00:00,1.17523,1.17748,1.17505,1.17678,5545.87,0.0,0.0,0.0
2025-10-01T07:00:00+00:00,1.17676,1.17785,1.17418,1.17498,9794.67,0.0,0.0,0.0
